open_time,close,EMA10,EMA25,Crossover,Signal,Position,Market_Return,Strategy_Return,Cumulative_Market_Return,Cumulative_Strategy_Return
2024-10-28 08:00:00,0.14563,0.1415377069211739,0.1396260097690294,0,0,1,0.015692565211326448,0.015692565211326448,0.7367918902802613,0.09478480456369542
2024-10-28 12:00:00,0.14791,0.14269630566277863,0.14026323978679636,0,0,1,0.015656114811508637,0.015656114811508637,0.7639833035181862,0.11192488115783972
2024-10-28 16:00:00,0.15851,0.1455715228150007,0.14166683672627356,0,0,1,0.0716652018119126,0.0716652018119126,0.8903995229576613,0.19161120216570326
2024-10-28 20:00:00,0.1614,0.14844942775772782,0.14318477236271404,0,0,1,0.0182322881837107,0.0182322881837107,0.9248658318425746,0.2133370010065263
2024-10-29 00:00:00,0.16719,0.15185680452905004,0.14503132833481297,0,0,1,0.03587360594795541,0.03587360594795541,0.9939177101967787,0.25686377446270847
2024-10-29 04:00:00,0.16472,0.15419556734195003,0.14654584153982736,0,0,1,-0.01477361086189366,-0.01477361086189366,0.9644603458556933,0.23829535815238545
2024-10-29 08:00:00,0.16658,0.15644728237068636,0.14808693065214834,0,0,1,0.01129188926663427,0.01129188926663427,0.9866428145497899,0.2522780522160295
2024-10-29 12:00:00,0.17275,0.15941141284874338,0.1499840898327523,0,0,1,0.03703926041541594,0.03703926041541594,1.0602265951103145,0.2986615051045689
2024-10-29 16:00:00,0.16983,0.16130570142169914,0.15151069830715597,0,0,1,-0.01690303907380597,-0.01690303907380597,1.0254025044722708,0.2767101789401387
2024-10-29 20:00:00,0.17587,0.1639537557086629,0.15338449074506705,0,0,1,0.03556497674144721,0.03556497674144721,1.0974358974358962,0.3221163467597137
2024-10-30 00:00:00,0.17497,0.16595670921617872,0.15504491453390806,0,0,1,-0.005117416273383801,-0.005117416273383801,1.0867024448419782,0.3153505270514987
2024-10-30 04:00:00,0.17267,0.16717730754050986,0.15640069033899207,0,0,1,-0.013145110590386921,-0.013145110590386921,1.0592725104352998,0.2980600989082831
2024-10-30 08:00:00,0.16822,0.1673668879876899,0.15730986800522345,0,0,1,-0.025771703248971933,-0.025771703248971933,1.0062015503875958,0.2646068792398877
2024-10-30 12:00:00,0.16536,0.16700199926265535,0.15792910892789858,0,0,1,-0.01700154559505407,-0.01700154559505407,0.9720930232558129,0.24310660772267179
2024-10-30 16:00:00,0.16748,0.16708890848762709,0.15866379285652177,0,0,1,0.012820512820512775,0.012820512820512775,0.9973762671437079,0.2590438719242445
2024-10-30 20:00:00,0.16829,0.16730728876260398,0.15940427032909701,0,0,1,0.004836398375925421,0.004836398375925421,1.0070363744782336,0.26513310966163783
2024-10-31 00:00:00,0.17047,0.16788232716940327,0.16025548030378187,0,0,1,0.012953829698734376,0.012953829698734376,1.03303518187239,0.28152142851042483
2024-10-31 04:00:00,0.17207,0.16864372222951174,0.16116428951118328,0,0,1,0.009385815686044463,0.009385815686044463,1.052116875372688,0.29354955243614
2024-10-31 08:00:00,0.17137,0.16913940909687322,0.16194934416416917,0,0,1,-0.00406811181495903,-0.00406811181495903,1.0437686344663075,0.2882872482186396
2024-10-31 12:00:00,0.16611,0.16858860744289628,0.16226939461307927,0,0,1,-0.030693820388632664,-0.030693820388632664,0.9810375670840776,0.24874479081285084
2024-10-31 16:00:00,0.15936,0.16691067881691513,0.1620455950274578,0,0,1,-0.04063572331587506,-0.04063572331587506,0.9005366726296948,0.1980011430012396
2024-10-31 20:00:00,0.16162,0.16594873721383965,0.1620128569484226,0,0,1,0.014181726907630532,0.014181726907630532,0.9274895646988659,0.2149908680463124
2024-11-01 00:00:00,0.15838,0.16457260317495973,0.16173340641392858,0,0,1,-0.020047023883182913,-0.020047023883182913,0.8888491353607619,0.19063391709673883
2024-11-01 04:00:00,0.15601,0.16301576623405795,0.16129314438208794,0,0,1,-0.014964010607399825,-0.014964010607399825,0.8605843768634456,0.17281725853177332
2024-11-01 08:00:00,0.16094,0.16263835419150197,0.16126597942961965,0,0,1,0.03160053842702393,0.03160053842702393,0.9193798449612394,0.2098789153778835
2024-11-01 12:00:00,0.15932,0.16203501706577433,0.1611162887042643,0,0,1,-0.010065863054554591,-0.010065863054554591,0.9000596302921873,0.1977004399030966
2024-11-01 16:00:00,0.16033,0.16172501396290626,0.16105580495778243,0,0,1,0.00633944263118269,0.00633944263118269,0.9121049493142508,0.20529319313120453
2024-11-01 20:00:00,0.15913,0.16125319324237783,0.16090766611487609,0,0,1,-0.00748456308862977,-0.00748456308862977,0.8977936791890271,0.1962721001869181
2024-11-02 00:00:00,0.16133,0.16126715810740005,0.1609401533368087,0,0,1,0.013825174385722505,0.013825174385722505,0.9240310077519374,0.21281077058477682
2024-11-02 04:00:00,0.16191,0.16138403845150912,0.16101475692628497,0,0,1,0.0035951156015618935,0.0035951156015618935,0.9309481216457951,0.21717096550784842
2024-11-02 08:00:00,0.15935,0.16101421327850743,0.16088669870118613,0,0,1,-0.015811253165338823,-0.015811253165338823,0.9004174120453179,0.19792596722670397
2024-11-02 12:00:00,0.15692,0.16026981086423336,0.16058156803186413,-1,-1,-1,-0.015249450894257888,-0.015249450894257888,0.8714370900417401,0.17965825401452395
2024-11-02 16:00:00,0.15956,0.16014075434346364,0.1605029858755669,0,0,-1,0.016823859291358767,-0.016823859291358767,0.9029218843172322,0.1598118495370937
2024-11-02 20:00:00,0.15952,0.16002788991737935,0.16042737157744638,0,0,-1,-0.0002506893958386103,0.0002506893958386103,0.9024448419797246,0.16010260206894045
2024-11-03 00:00:00,0.15015,0.15823190993240127,0.15963680453302745,0,0,-1,-0.05873871614844528,0.05873871614844528,0.7906976744186038,0.22824553951494075
2024-11-03 04:00:00,0.15181,0.15706428994469193,0.1590347426458715,0,0,-1,0.011055611055611037,-0.011055611055611037,0.810494931425163,0.21466653454927442
2024-11-03 08:00:00,0.14844,0.15549623722747521,0.15821976244234293,0,0,-1,-0.022198801132995216,0.022198801132995216,0.7703041144901601,0.24163067539263827
2024-11-03 12:00:00,0.14579,0.15373146682247973,0.157263626869855,0,0,-1,-0.01785233090811089,0.01785233090811089,0.7387000596302915,0.26379667707540877
2024-11-03 16:00:00,0.1488,0.15283483649111976,0.15661257864909695,0,0,-1,0.020646134851498577,-0.020646134851498577,0.774597495527727,0.23770416045563403
2024-11-03 20:00:00,0.15129,0.152553957129098,0.15620314952224335,0,0,-1,0.016733870967742037,-0.016733870967742037,0.8042933810375663,0.216992578738332
2024-11-04 00:00:00,0.15162,0.15238414674198927,0.15585059955899386,0,0,-1,0.002181241324608285,-0.002181241324608285,0.8082289803220026,0.2143380242338464
2024-11-04 04:00:00,0.15077,0.15209066551617303,0.15545978420830203,0,0,-1,-0.005606120564569439,0.005606120564569439,0.7980918306499691,0.22114574960384248
2024-11-04 08:00:00,0.15697,0.15297781724050522,0.15557595465381727,0,0,-1,0.04112223917224922,-0.04112223917224922,0.8720333929636246,0.17092950202445767
2024-11-04 12:00:00,0.15811,0.15391094137859518,0.15577088121890825,0,0,-1,0.007262534242211904,-0.007262534242211904,0.8856290995825871,0.16242558642078886
2024-11-04 16:00:00,0.15923,0.1548780429461233,0.15603696727899224,0,0,-1,0.007083675921826682,-0.007083675921826682,0.8989862850327959,0.15419134028334458
2024-11-04 20:00:00,0.15817,0.1554765805922827,0.15620104671906976,0,0,-1,-0.006657036990516896,0.006657036990516896,0.8863446630888483,0.16187483472974518
2024-11-05 00:00:00,0.16231,0.15671902048459493,0.15667096620221826,1,1,1,0.02617436934943429,-0.02617436934943429,0.93571854502087,0.13146349366771592
2024-11-05 04:00:00,0.16768,0.1587119258510322,0.1575178149558938,0,0,1,0.03308483765633663,0.03308483765633663,0.9997614788312457,0.1688977796697837
2024-11-05 08:00:00,0.17146,0.16102975751448087,0.15859029072851735,0,0,1,0.022542938931297662,0.022542938931297662,1.0448419797257,0.19524817093380897
2024-11-05 12:00:00,0.17458,0.16349343796639343,0.15982026836478527,0,0,1,0.01819666394494357,0.01819666394494357,1.0820512820512818,0.21699770023109988
2024-11-05 16:00:00,0.16783,0.16428190379068552,0.1604364015674941,0,0,1,-0.038664222705922846,-0.038664222705922846,1.001550387596899,0.1699434301167686
2024-11-05 20:00:00,0.16991,0.16530519401056087,0.1611651399084561,0,0,1,0.012393493415956636,0.012393493415956636,1.0263565891472868,0.18444311631496246
2024-11-06 00:00:00,0.21143,0.17369152237227709,0.16503166760780563,0,0,1,0.24436466364545928,0.24436466364545928,1.5215265354800236,0.47387916004044794
2024-11-06 04:00:00,0.19989,0.178454881940954,0.1677130777918206,0,0,1,-0.05458071229248451,-0.05458071229248451,1.3838998211091234,0.3934337856523915
2024-11-06 08:00:00,0.20224,0.1827794488607805,0.17036899488475749,0,0,1,0.011756466056330961,0.011756466056330961,1.411926058437686,0.4098156426551587
2024-11-06 12:00:00,0.19169,0.18439954906791134,0.1720090722013146,0,0,1,-0.05216574367088611,-0.05216574367088611,1.286106141920095,0.33627156121720403
2024-11-06 16:00:00,0.19486,0.18630144923738198,0.17376683587813657,0,0,1,0.01653711722051221,0.01653711722051221,1.3239117471675605,0.35836964066348975
2024-11-06 20:00:00,0.19646,0.1881484584669489,0.1755124638875107,0,0,1,0.008211023298778652,0.008211023298778652,1.342993440667859,0.3695232454313313
2024-11-07 00:00:00,0.19612,0.18959782965477634,0.17709765897308682,0,0,1,-0.001730632189758774,-0.001730632189758774,1.3389385807990455,0.36715310441816484
2024-11-07 04:00:00,0.19168,0.18997640608118063,0.1782193775136186,0,0,1,-0.022639200489496192,-0.022639200489496192,1.285986881335718,0.336201851187405
2024-11-07 08:00:00,0.19084,0.1901334231573296,0.17919019462795563,0,0,1,-0.004382303839732815,-0.004382303839732815,1.2759689922480617,0.3303462086842883
2024-11-07 12:00:00,0.19421,0.19087461894690602,0.18034556427195905,0,0,1,0.017658771745965085,0.017658771745965085,1.3161598091830644,0.3538384887265542
2024-11-07 16:00:00,0.19377,0.19140105186565037,0.18137821317411607,0,0,1,-0.002265588795633544,-0.002265588795633544,1.3109123434704824,0.3507712474153979
2024-11-07 20:00:00,0.19334,0.19175358789007757,0.182298350622261,0,0,1,-0.0022191257676625886,-0.0022191257676625886,1.3057841383422777,0.3477737161340406
2024-11-08 00:00:00,0.19487,0.19232020827369983,0.18326540057439478,0,0,1,0.007913520223440385,0.007913520223440385,1.3240310077519375,0.3584393506932888
2024-11-08 04:00:00,0.19987,0.1936928976784817,0.18454267745328748,0,0,1,0.025658131061733425,0.025658131061733425,1.383661299940369,0.3932943655927932
2024-11-08 08:00:00,0.19666,0.19423237082784864,0.18547477918764999,0,0,1,-0.016060439285535577,-0.016060439285535577,1.345378652355396,0.37091744602731125
2024-11-08 12:00:00,0.19717,0.19476648522278525,0.18637441155783077,0,0,1,0.0025933082477371805,0.0025933082477371805,1.351460942158616,0.3744726575470607
2024-11-08 16:00:00,0.19719,0.19520712427318793,0.18720637989953612,0,0,1,0.00010143530963113712,0.00010143530963113712,1.3516994633273693,0.3746120776066586
2024-11-08 20:00:00,0.20203,0.1964476471326083,0.18834665836880257,0,0,1,0.024544855215781647,0.024544855215781647,1.409421586165771,0.4083517320293788
2024-11-09 00:00:00,0.1994,0.19698443856304312,0.18919691541735625,0,0,1,-0.013017868633371288,-0.013017868633371288,1.3780560524746561,0.3900179941922395
2024-11-09 04:00:00,0.20935,0.19923272246067164,0.19074715269294426,0,0,1,0.04989969909729197,0.04989969909729197,1.4967203339296353,0.45937947384225364
2024-11-09 08:00:00,0.20751,0.20073768201327677,0.1920366024857947,0,0,1,-0.008789109147360863,-0.008789109147360863,1.4747763864042924,0.44655282835923593
2024-11-09 12:00:00,0.2055,0.20160355801086277,0.19307224844842588,0,0,1,-0.009686280179268536,-0.009686280179268536,1.4508050089445428,0.432541112369635
2024-11-09 16:00:00,0.20791,0.20275018382706952,0.19421361395239312,0,0,1,0.011727493917275122,0.011727493917275122,1.4795468097793671,0.4493412295511965
2024-11-09 20:00:00,0.219,0.20570469585851142,0.19612025903297828,0,0,1,0.05334038766774074,0.05334038766774074,1.6118067978533084,0.5266496525982973
2024-11-10 00:00:00,0.22861,0.20986929661150933,0.19861946987659534,0,0,1,0.04388127853881274,0.04388127853881274,1.726416219439474,0.593640991235145
2024-11-10 04:00:00,0.22684,0.21295487904578037,0.20079027988608802,0,0,1,-0.007742443462665616,-0.007742443462665616,1.7053070960047694,0.5813023159607205
2024-11-10 08:00:00,0.24242,0.2183121737647294,0.20399256604869664,0,0,1,0.06868277199788397,0.06868277199788397,1.8911150864639223,0.6899105423875764
2024-11-10 12:00:00,0.24722,0.2235681421711422,0.20731775327572,0,0,1,0.01980034650606388,0.01980034650606388,1.9483601669648167,0.7233713566911009
2024-11-10 16:00:00,0.27132,0.23225029814002543,0.21224100302374155,0,0,1,0.09748402232829068,0.09748402232829068,2.2357781753130577,0.8913725285067127
2024-11-10 20:00:00,0.27794,0.2405575166600208,0.2172947720219153,0,0,1,0.024399233377561558,0.024399233377561558,2.314728682170541,0.9375205682336567
2024-11-11 00:00:00,0.29322,0.2501325136309261,0.22313517417407566,0,0,1,0.05497589407785841,0.05497589407785841,2.496958855098388,1.0440374937665422
2024-11-11 04:00:00,0.28165,0.2558629656980304,0.2276363146222237,0,0,1,-0.03945842711956882,-0.03945842711956882,2.3589743589743573,0.963382989289089
2024-11-11 08:00:00,0.29321,0.26265333557111575,0.23268044426666804,0,0,1,0.0410438487484468,0.0410438487484468,2.496839594514012,1.0439677837367438
2024-11-11 12:00:00,0.31005,0.271270910921822,0.23863194855384745,0,0,1,0.05743323897547814,0.05743323897547814,2.6976744186046493,1.1613594739182744
2024-11-11 16:00:00,0.31794,0.27975619984512706,0.2447325678958592,0,0,1,0.025447508466376334,0.025447508466376334,2.791771019677994,1.2163606874296926
2024-11-11 20:00:00,0.35184,0.29286234532783123,0.2529716011346393,0,0,1,0.1066238913002453,0.1066238913002453,3.196064400715561,1.452677688448333
2024-11-12 00:00:00,0.36387,0.30577282799549826,0.2615022472012055,0,0,1,0.03419167803547074,0.03419167803547074,3.339534883720928,1.5365388542965408
2024-11-12 04:00:00,0.41204,0.32509413199631676,0.2730820743395743,0,0,1,0.13238244427955026,0.13238244427955026,3.914013118664278,1.872332067838367
2024-11-12 08:00:00,0.39629,0.3380388352697137,0.28255960708268396,0,0,1,-0.03822444422871574,-0.03822444422871574,3.7261776982707175,1.7625387709049276
2024-11-12 12:00:00,0.37217,0.3442445015843112,0.2894527142301698,0,0,1,-0.06086451840823637,-0.06086451840823637,3.4385211687537236,1.5943981790297181
2024-11-12 16:00:00,0.3825,0.3512000467508001,0.296610197750926,0,0,1,0.027756132949996015,0.027756132949996015,3.561717352415024,1.6664086398120945
2024-11-12 20:00:00,0.3802,0.3564727655233819,0.30304018253931636,0,0,1,-0.006013071895424882,-0.006013071895424882,3.5342874180083452,1.6503753329583222
2024-11-13 00:00:00,0.37127,0.3591631717918579,0.30828863003629203,0,0,1,-0.023487638085218254,-0.023487638085218254,3.4277877161598065,1.5881242763478074
2024-11-13 04:00:00,0.37766,0.36252623146606555,0.31362488926426957,0,0,1,0.017211194009750352,0.017211194009750352,3.5039952295766224,1.6326689853893743
2024-11-13 08:00:00,0.38868,0.3672814621085991,0.31939835932086424,0,0,1,0.02917968543134042,0.02917968543134042,3.635420393559926,1.7094894382278825
2024-11-13 12:00:00,0.42043,0.37694483263430834,0.3271700239884901,0,0,1,0.08168673458886477,0.08168673458886477,4.014072748956466,1.9308187828397356
2024-11-13 16:00:00,0.3842,0.37826395397352497,0.3315569452201447,0,0,1,-0.08617367932830677,-0.08617367932830677,3.5819916517590897,1.678259344877926
2024-11-13 20:00:00,0.39903,0.3820395987056113,0.33674718020321054,0,0,1,0.03859968766267574,0.03859968766267574,3.7588550983899784,1.7816393190698565
2024-11-14 00:00:00,0.38654,0.38285785348640927,0.34057739711065593,0,0,1,-0.03130090469388269,-0.03130090469388269,3.6098986285032764,1.694571491850894
2024-11-14 04:00:00,0.39794,0.3856000619434258,0.34498990502522087,0,0,1,0.02949241993066698,0.02949241993066698,3.745855694692901,1.7740409258217644
2024-11-14 08:00:00,0.39611,0.38751095977189376,0.3489222200232808,0,0,1,-0.004598683218575705,-0.004598683218575705,3.724031007751935,1.7612839903685455
2024-11-14 12:00:00,0.38418,0.3869053307224585,0.35163435694456696,0,0,1,-0.0301178965438893,-0.0301178965438893,3.5817531305903376,1.6781199248183278
2024-11-14 16:00:00,0.39497,0.388371634227466,0.35496786794883106,0,0,1,0.028085793117809343,0.028085793117809343,3.710435301132973,1.7533370469714584
2024-11-14 20:00:00,0.36261,0.3836877007315631,0.35555572426045945,0,0,1,-0.08193027318530521,-0.08193027318530521,3.3245080500894435,1.5277553905418655
2024-11-15 00:00:00,0.37095,0.3813717551440061,0.3567398993173472,0,0,1,0.02299991726648476,0.02299991726648476,3.423971377459748,1.5858935553942395
2024-11-15 04:00:00,0.36608,0.3785914360269141,0.3574583686006282,0,0,1,-0.013128453969537657,-0.013128453969537657,3.365891472868215,1.5519447708821223
2024-11-15 08:00:00,0.37326,0.37762208402202063,0.3586738787082722,0,0,1,0.019613199300699158,0.019613199300699158,3.4515205724508027,1.6019965722778107
2024-11-15 12:00:00,0.35666,0.3738107960180168,0.3585189649614821,0,0,1,-0.04447302148636345,-0.04447302148636345,3.253548002385209,1.4862779228114555
2024-11-15 16:00:00,0.36982,0.3730851967420137,0.3593882753490604,0,0,1,0.03689788594179322,0.03689788594179322,3.410494931425161,1.5780163220269512
2024-11-15 20:00:00,0.38203,0.3747115246071021,0.3611299464760558,0,0,1,0.03301606186793582,0.03301606186793582,3.556112104949311,1.6631322684115415
2024-11-16 00:00:00,0.38027,0.3757221564967199,0.36260225828558995,0,0,1,-0.004606968039159165,-0.004606968039159165,3.535122242098984,1.6508633031669162
2024-11-16 04:00:00,0.37886,0.37629267349731627,0.36385285380208304,0,0,1,-0.003707891761117188,-0.003707891761117188,3.518306499701846,1.6410341889652558
2024-11-16 08:00:00,0.37622,0.3762794601341678,0.3648041727403844,0,0,1,-0.006968273240774869,-0.006968273240774869,3.4868217054263546,1.6226307410983174
2024-11-16 12:00:00,0.36587,0.37438683101886455,0.3648861594526625,0,0,1,-0.027510499176014114,-0.027510499176014114,3.3633870005963002,1.550480860256343
2024-11-16 16:00:00,0.37283,0.37410377083361646,0.36549722411015007,0,0,1,0.019023150299286584,0.019023150299286584,3.4463923673225967,1.598999040996453
