open_time,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume
2024-08-15 05:00:00,2651.08,2655.56,2630.21,2635.75,84088.495,222246286.14731,127989,38818.259,102629923.357
2024-08-15 06:00:00,2635.75,2640.81,2607.01,2623.0,172299.229,452054365.72401,231713,82399.461,216235995.89813
2024-08-15 07:00:00,2622.99,2623.99,2586.5,2613.82,174695.109,455372150.10582,224816,76832.556,200357600.18464
2024-08-15 08:00:00,2613.83,2621.36,2604.29,2620.66,80565.076,210541775.15283,124852,45637.282,119286602.6757
2024-08-15 09:00:00,2620.66,2629.37,2616.08,2621.97,74499.466,195437714.43451,109118,35720.902,93713808.75112
2024-08-15 10:00:00,2621.93,2625.6,2613.01,2616.5,53203.159,139360994.67438,87713,23950.405,62738897.1159
2024-08-15 11:00:00,2616.5,2643.0,2615.42,2636.54,90270.129,237719099.2876,135027,51402.276,135372584.04028
2024-08-15 12:00:00,2636.53,2666.65,2632.0,2640.56,222200.212,588778039.45346,275237,114034.556,302226336.48015
2024-08-15 13:00:00,2640.57,2667.83,2631.86,2661.34,142739.638,378502626.54857,230727,71319.331,189136150.55606
2024-08-15 14:00:00,2661.34,2668.56,2645.17,2653.16,155996.192,414457322.58952,211478,71404.904,189730229.80258
2024-08-15 15:00:00,2653.17,2674.17,2645.56,2667.05,131189.751,349154987.61416,171295,62661.263,166777654.57592
2024-08-15 16:00:00,2666.94,2673.69,2651.2,2656.8,90145.946,239996815.29875,130538,44301.208,117957109.38078
2024-08-15 17:00:00,2656.79,2659.72,2601.0,2612.68,141813.651,373639866.04444,178231,56181.512,148083166.9
2024-08-15 18:00:00,2612.68,2612.68,2541.0,2552.33,481218.631,1233338557.69653,551892,230722.227,591292572.60914
2024-08-15 19:00:00,2552.32,2556.95,2520.0,2548.09,288149.736,731777391.72134,373324,136225.578,346052123.94217
2024-08-15 20:00:00,2548.02,2549.57,2513.65,2548.69,160964.553,407873387.598,214597,73524.387,186373067.29468
2024-08-15 21:00:00,2548.68,2572.44,2532.0,2570.67,139461.54,355682913.26218,193899,78431.325,200031376.07744
2024-08-15 22:00:00,2570.67,2588.42,2558.98,2575.07,92775.227,238791724.07761,142958,44694.523,115033091.76794
2024-08-15 23:00:00,2575.16,2580.22,2565.32,2568.73,57671.732,148378860.53068,90361,28430.012,73157045.36915
2024-08-16 00:00:00,2568.73,2578.71,2564.69,2571.83,59840.456,153916670.69101,99004,28159.449,72430097.37012
2024-08-16 01:00:00,2571.84,2578.0,2551.0,2571.52,79298.61,203215249.63579,114830,37135.342,95195615.67272
2024-08-16 02:00:00,2571.52,2609.04,2559.76,2592.99,152237.88,394310362.62734,188993,75521.468,195559696.59761
2024-08-16 03:00:00,2592.99,2592.99,2575.0,2578.62,64737.67,167159942.39633,101155,30526.309,78803648.11448
2024-08-16 04:00:00,2578.62,2596.33,2576.48,2595.62,45423.987,117487026.17371,78936,25358.362,65588085.51888
2024-08-16 05:00:00,2595.61,2603.0,2590.51,2595.26,63927.903,166052062.90516,92219,31650.08,82216513.89613
2024-08-16 06:00:00,2595.26,2627.12,2592.22,2625.1,119033.387,310934881.40574,147368,64328.023,168005279.55325
2024-08-16 07:00:00,2625.1,2627.65,2611.85,2616.0,64903.026,169885304.38234,96463,28460.258,74489917.38515
2024-08-16 08:00:00,2616.01,2625.37,2609.66,2617.0,69708.228,182476144.02451,96030,36550.438,95704078.97002
2024-08-16 09:00:00,2617.0,2625.49,2611.0,2625.0,54587.508,142962620.9586,91859,30268.835,79278302.59882
2024-08-16 10:00:00,2624.99,2625.25,2610.26,2616.64,44620.144,116719722.62459,74837,21681.934,56716654.72594
2024-08-16 11:00:00,2616.65,2624.0,2604.82,2611.17,89327.249,233495935.29068,109934,39821.337,104097008.93803
2024-08-16 12:00:00,2611.17,2616.07,2559.5,2574.11,237189.916,612664811.95403,288815,113119.918,292139236.01547
2024-08-16 13:00:00,2574.11,2619.0,2565.12,2592.8,331002.396,859149512.4624,381606,165308.721,429101973.73555
2024-08-16 14:00:00,2592.42,2599.38,2569.77,2580.65,153871.637,397647939.60298,250604,75778.671,195892893.80876
2024-08-16 15:00:00,2580.65,2592.5,2549.15,2567.5,206050.036,529320336.00329,231308,98929.55,254207309.11711
2024-08-16 16:00:00,2567.5,2609.96,2562.54,2593.14,175783.642,455399195.81019,221212,96841.867,250846895.06427
2024-08-16 17:00:00,2593.14,2614.79,2566.85,2609.97,147711.954,382366950.4279,206571,76767.554,198785121.28395
2024-08-16 18:00:00,2610.03,2630.73,2602.73,2613.14,189450.842,495650710.95717,218372,104197.477,272677220.1638
2024-08-16 19:00:00,2613.14,2628.44,2611.0,2619.1,93459.489,244911425.88783,128889,47544.883,124614117.14027
2024-08-16 20:00:00,2619.12,2625.14,2607.08,2607.08,78022.421,204248017.93454,102281,37405.716,97905387.44452
2024-08-16 21:00:00,2607.07,2611.48,2589.2,2600.02,73232.321,190436536.02607,87034,27809.231,72310926.55577
2024-08-16 22:00:00,2600.02,2604.81,2592.56,2594.59,29790.036,77430055.23234,57179,15999.275,41591963.32961
2024-08-16 23:00:00,2594.6,2598.24,2585.49,2591.52,43285.118,112169762.6821,66546,20845.269,54022611.9365
2024-08-17 00:00:00,2591.53,2600.96,2585.81,2598.01,40033.208,103823142.52646,75008,23170.84,60105060.69678
2024-08-17 01:00:00,2598.01,2606.8,2594.72,2602.24,43442.179,113014500.65387,72955,25451.112,66208935.16434
2024-08-17 02:00:00,2602.23,2606.81,2595.13,2597.16,28433.024,73919322.91374,52836,12575.263,32696244.81918
2024-08-17 03:00:00,2597.16,2598.96,2586.72,2594.48,31736.971,82279334.73689,60916,15859.016,41117793.27321
2024-08-17 04:00:00,2594.48,2601.6,2591.02,2599.74,25562.884,66395071.00762,46718,12857.622,33397943.21539
2024-08-17 05:00:00,2599.75,2601.33,2594.56,2599.59,23842.979,61941966.42277,34146,8891.425,23102857.84362
2024-08-17 06:00:00,2599.59,2602.29,2594.66,2595.88,17446.522,45331620.77239,35958,7850.476,20400861.93929
2024-08-17 07:00:00,2595.88,2599.51,2588.94,2598.88,29173.765,75697614.91982,45346,14059.555,36488659.77283
2024-08-17 08:00:00,2598.89,2600.94,2592.65,2600.1,25103.159,65199301.8943,39487,12277.1,31890023.98687
2024-08-17 09:00:00,2600.1,2606.47,2595.15,2602.77,34874.97,90701930.03588,54711,18749.521,48766182.17302
2024-08-17 10:00:00,2602.77,2605.0,2594.0,2595.38,35807.173,93020034.28791,51982,14174.817,36828778.07365
2024-08-17 11:00:00,2595.38,2599.99,2591.2,2597.9,24206.657,62847152.1721,41885,10778.06,27987340.09417
2024-08-17 12:00:00,2597.88,2603.5,2595.44,2601.84,23983.357,62354071.87851,40947,12353.357,32118572.31929
2024-08-17 13:00:00,2601.84,2613.14,2597.88,2603.19,67382.607,175605553.41851,87923,33573.843,87509250.83481
2024-08-17 14:00:00,2603.2,2614.99,2597.27,2612.33,46084.992,120102253.80628,65355,24459.032,63749322.48959
2024-08-17 15:00:00,2612.34,2618.29,2603.63,2605.56,49455.627,129155088.18164,75427,25097.005,65552726.23135
2024-08-17 16:00:00,2605.55,2628.0,2605.49,2618.86,68781.949,179987970.9017,85431,41095.235,107564670.13214
2024-08-17 17:00:00,2618.86,2626.75,2613.44,2614.29,46544.007,121930772.99129,67619,20832.955,54576559.74891
2024-08-17 18:00:00,2614.29,2617.23,2606.2,2609.56,41263.735,107753375.74216,51308,22773.848,59472391.49744
2024-08-17 19:00:00,2609.56,2615.67,2607.0,2613.79,20365.37,53170776.89663,38668,13092.333,34184117.11424
2024-08-17 20:00:00,2613.79,2617.04,2609.68,2613.21,16493.45,43103618.04137,37510,7610.988,19893350.77933
2024-08-17 21:00:00,2613.21,2616.0,2598.54,2606.1,43988.413,114567534.80452,53959,18725.945,48768718.03122
2024-08-17 22:00:00,2606.1,2613.11,2605.39,2607.67,21086.958,55015416.08805,39961,12012.016,31339754.44793
2024-08-17 23:00:00,2607.67,2613.62,2605.57,2613.18,15514.612,40490687.82905,31000,7649.117,19964799.8966
2024-08-18 00:00:00,2613.18,2622.68,2609.48,2615.4,37435.126,97947498.07057,62549,19795.679,51798567.65733
2024-08-18 01:00:00,2615.41,2618.46,2604.02,2607.12,34444.53,89918392.72337,55757,14578.172,38056505.40867
2024-08-18 02:00:00,2607.11,2636.52,2603.36,2630.07,87848.581,230184818.70311,103661,52796.229,138387844.20777
2024-08-18 03:00:00,2630.07,2638.36,2604.0,2605.09,103298.053,270441629.7604,126662,46165.606,120921277.92213
2024-08-18 04:00:00,2605.09,2607.6,2593.0,2601.51,68301.901,177621107.15983,81683,33881.461,88124075.62627
2024-08-18 05:00:00,2601.52,2609.46,2597.51,2601.31,33655.317,87637154.59974,52350,15730.104,40963999.90097
2024-08-18 06:00:00,2601.3,2607.28,2599.92,2605.27,18843.786,49077616.20663,33852,9374.851,24414996.33988
2024-08-18 07:00:00,2605.27,2607.97,2601.0,2606.75,21186.107,55182200.36229,37496,10845.211,28248755.95295
2024-08-18 08:00:00,2606.74,2618.49,2604.17,2615.83,36069.887,94201620.06722,54057,18192.186,47507294.41341
2024-08-18 09:00:00,2615.83,2666.91,2614.15,2644.0,188146.606,496248561.07578,173471,103446.879,272887568.21021
2024-08-18 10:00:00,2644.0,2663.28,2642.6,2643.01,126436.914,335463985.8075,150289,57126.113,151583350.59375
2024-08-18 11:00:00,2643.02,2651.66,2640.4,2648.01,52600.697,139175044.74606,73666,28905.368,76488029.88867
2024-08-18 12:00:00,2648.01,2688.25,2641.42,2665.4,160333.383,427339520.32441,160634,95276.423,254043825.75024
2024-08-18 13:00:00,2665.4,2682.96,2660.0,2660.19,94378.57,252173488.77299,106644,41514.655,110933712.97842
2024-08-18 14:00:00,2660.19,2669.52,2655.67,2662.68,57987.131,154417447.08687,75910,28574.398,76108279.28382
2024-08-18 15:00:00,2662.68,2673.31,2658.07,2671.0,36682.183,97793527.52875,55162,19400.125,51725152.58339
2024-08-18 16:00:00,2671.0,2677.33,2665.33,2667.59,43947.271,117391918.40588,60004,19128.377,51098774.63358
2024-08-18 17:00:00,2667.59,2669.49,2641.62,2649.46,92437.632,245140144.66473,108646,39017.612,103468536.11557
2024-08-18 18:00:00,2649.46,2659.91,2645.37,2658.67,30375.081,80592074.58784,50062,17369.002,46090128.05148
2024-08-18 19:00:00,2658.67,2669.24,2656.41,2666.7,32243.859,85901843.91737,49923,16385.289,43653057.21571
2024-08-18 20:00:00,2666.7,2669.52,2661.65,2664.58,21765.875,58030290.84545,36527,10445.429,27850250.87332
2024-08-18 21:00:00,2664.59,2664.74,2635.37,2642.35,44801.551,118721440.10228,59776,17033.134,45142484.26186
2024-08-18 22:00:00,2642.36,2656.58,2641.09,2645.0,37010.135,98040217.16931,63632,19595.478,51904497.74149
2024-08-18 23:00:00,2644.99,2647.32,2608.05,2610.67,155545.713,408492107.34936,171988,74430.224,195507494.16241
2024-08-19 00:00:00,2610.67,2626.29,2601.8,2611.04,132116.693,345252901.7866,170921,69203.991,180905667.08677
2024-08-19 01:00:00,2611.04,2638.87,2609.13,2630.28,101530.353,266600233.66561,125705,61527.037,161567125.19369
2024-08-19 02:00:00,2630.28,2643.45,2625.66,2638.06,54168.807,142663111.50306,86308,31188.882,82160363.31573
2024-08-19 03:00:00,2638.06,2646.55,2634.38,2643.32,61757.427,163070684.26064,80713,31436.135,83022906.68885
2024-08-19 04:00:00,2643.33,2647.29,2630.0,2635.45,52173.31,137613806.01796,67912,25843.831,68174890.67872
2024-08-19 05:00:00,2635.45,2637.28,2618.54,2624.48,65299.992,171495741.67702,79949,29869.912,78452460.95036
2024-08-19 06:00:00,2624.48,2632.15,2617.09,2624.0,52418.363,137549199.51111,69313,27641.287,72550843.54002
2024-08-19 07:00:00,2624.0,2631.0,2609.93,2612.59,87555.028,229194242.52012,94048,37653.208,98565683.25228
2024-08-19 08:00:00,2612.59,2620.85,2609.2,2613.81,47608.678,124514094.76821,67916,23853.59,62396282.13151
2024-08-19 09:00:00,2613.81,2620.75,2565.0,2578.54,218757.885,566587009.42959,220769,91869.509,237867544.28064
2024-08-19 10:00:00,2578.54,2584.3,2566.2,2575.02,136057.448,350488927.19648,171850,70481.59,181585436.20661
2024-08-19 11:00:00,2575.02,2591.1,2569.0,2586.45,73204.775,188716875.98777,103244,38277.183,98711342.89429
2024-08-19 12:00:00,2586.46,2592.59,2578.2,2584.41,59087.113,152746391.21616,92515,27354.372,70726775.14463
2024-08-19 13:00:00,2584.41,2603.0,2560.9,2568.77,181186.126,468462841.51737,208025,84526.382,218594315.62197
2024-08-19 14:00:00,2568.77,2584.58,2565.21,2583.67,110309.827,283917061.40809,169856,64826.269,166890949.53974
2024-08-19 15:00:00,2583.67,2591.84,2576.85,2583.05,74928.566,193670908.62644,114073,33358.49,86231968.13321
2024-08-19 16:00:00,2583.05,2588.15,2572.22,2583.81,65446.435,168892515.09872,105577,31281.051,80748295.15792
2024-08-19 17:00:00,2583.81,2629.97,2576.31,2605.4,219500.099,572232606.55721,234923,122428.59,319110814.0702
2024-08-19 18:00:00,2605.41,2616.04,2588.69,2607.44,91239.916,237272327.97427,126844,41921.542,109080400.6282
2024-08-19 19:00:00,2607.44,2611.97,2600.24,2605.32,46590.17,121410939.66258,79917,25170.565,65598614.386
2024-08-19 20:00:00,2605.33,2625.0,2602.92,2614.18,56817.625,148569986.64812,90319,29854.796,78054848.51307
2024-08-19 21:00:00,2614.19,2624.0,2611.47,2613.94,32864.857,86008573.86119,61243,13557.855,35478523.47087
2024-08-19 22:00:00,2613.93,2625.99,2613.93,2621.61,33867.733,88736568.6986,60003,15938.929,41761400.35812
2024-08-19 23:00:00,2621.62,2639.98,2614.61,2635.15,67761.059,178200534.22689,104147,35655.334,93778154.15938
2024-08-20 00:00:00,2635.16,2670.0,2617.05,2658.0,217110.676,575415279.50542,248935,110149.954,292096126.55855
2024-08-20 01:00:00,2657.99,2676.19,2647.72,2650.35,107833.512,286739005.71391,150854,51595.742,137245243.63821
2024-08-20 02:00:00,2650.36,2654.72,2643.19,2653.11,51254.965,135771904.47452,75183,26605.041,70473930.48145
2024-08-20 03:00:00,2653.11,2661.75,2649.5,2660.97,36266.856,96318921.61944,65131,18821.782,49991685.37604
2024-08-20 04:00:00,2660.98,2670.08,2656.21,2663.35,87531.037,233140520.57487,112508,40908.481,108966345.9214
2024-08-20 05:00:00,2663.36,2694.96,2663.1,2682.86,150642.273,404155848.81018,179473,79019.821,211969119.92945
2024-08-20 06:00:00,2682.87,2684.28,2671.11,2674.77,66355.075,177642677.75408,86716,34607.026,92646572.26764
2024-08-20 07:00:00,2674.76,2676.85,2667.84,2673.67,58307.1,155766862.15619,82569,26597.429,71059795.28055
2024-08-20 08:00:00,2673.67,2674.75,2655.73,2659.57,69295.131,184513900.82526,97121,31640.484,84245336.1847
2024-08-20 09:00:00,2659.56,2665.33,2654.66,2659.47,40507.43,107783121.55971,67867,20430.105,54359501.11493
2024-08-20 10:00:00,2659.46,2662.43,2651.01,2654.82,39551.009,105075102.88657,61666,19557.691,51968574.61785
2024-08-20 11:00:00,2654.82,2656.8,2637.12,2641.03,95565.617,252922653.33926,113699,38784.222,102664509.90636
2024-08-20 12:00:00,2641.03,2654.68,2639.4,2645.28,66294.176,175573829.483,86508,35973.308,95271189.61595
2024-08-20 13:00:00,2645.28,2649.58,2623.01,2644.26,169457.036,446958588.40527,196976,87488.417,230816907.02136
2024-08-20 14:00:00,2644.27,2645.54,2582.6,2584.04,331593.176,864491640.87242,372480,154348.098,402498671.08972
2024-08-20 15:00:00,2584.05,2585.06,2552.5,2573.34,336946.112,865940261.28716,354735,168597.048,433320093.30234
2024-08-20 16:00:00,2573.35,2581.55,2563.83,2573.01,116937.201,300941347.58293,153622,56511.505,145448251.97907
2024-08-20 17:00:00,2573.0,2593.1,2568.4,2588.23,83115.47,214492697.8908,99808,51720.378,133510537.73318
2024-08-20 18:00:00,2588.39,2601.72,2583.49,2588.7,104320.5,270512565.99855,125320,54668.377,141778033.88481
2024-08-20 19:00:00,2588.69,2605.67,2587.5,2600.67,44509.791,115612120.34933,66562,22891.709,59463934.79829
2024-08-20 20:00:00,2600.67,2608.78,2587.65,2588.67,44650.437,116044013.42556,70212,20406.104,53045458.44571
2024-08-20 21:00:00,2588.68,2590.21,2562.04,2583.0,105240.745,271236466.35455,123412,47164.704,121575684.61127
2024-08-20 22:00:00,2583.0,2592.6,2582.41,2585.91,39681.243,102656405.18126,60722,21441.878,55475507.48506
2024-08-20 23:00:00,2585.9,2587.03,2570.63,2571.51,41542.845,107107197.55949,68293,18890.977,48706638.7635
2024-08-21 00:00:00,2571.51,2584.47,2571.08,2575.47,51656.025,133178112.31452,80961,30135.975,77693684.47362
2024-08-21 01:00:00,2575.46,2584.32,2554.33,2583.61,90147.798,231521874.51484,122740,39473.816,101446910.75935
2024-08-21 02:00:00,2583.61,2596.93,2581.53,2589.32,51160.371,132481265.69516,85584,25300.746,65522993.74228
2024-08-21 03:00:00,2589.32,2593.25,2585.24,2590.09,26898.942,69639023.87797,50603,14334.192,37114381.80286
2024-08-21 04:00:00,2590.09,2593.13,2587.05,2591.07,20489.631,53073092.87151,40767,10119.377,26212973.3951
2024-08-21 05:00:00,2591.07,2595.0,2589.44,2591.59,22479.681,58273747.43783,43754,11055.869,28660837.15204
2024-08-21 06:00:00,2591.59,2604.56,2591.1,2599.05,57454.907,149325974.64525,83676,29601.924,76940998.17739
2024-08-21 07:00:00,2599.06,2605.59,2593.01,2599.22,55060.961,143113082.5373,76698,22768.217,59193348.39284
2024-08-21 08:00:00,2599.22,2606.65,2576.41,2583.54,99548.765,257740328.53703,139191,45282.473,117265962.23063
2024-08-21 09:00:00,2583.55,2585.77,2566.03,2579.8,89950.771,231615653.99271,122690,42751.303,110087597.46734
2024-08-21 10:00:00,2579.8,2588.42,2577.09,2587.47,41992.25,108466361.5163,61535,23221.119,59987232.0855
2024-08-21 11:00:00,2587.48,2591.02,2575.13,2576.4,39530.285,102095858.02088,64582,19778.039,51080717.94489
2024-08-21 12:00:00,2576.4,2582.3,2569.56,2577.0,50555.32,130267023.43364,85693,26814.744,69109331.24249
2024-08-21 13:00:00,2577.01,2599.98,2533.51,2592.81,335443.073,859056683.06104,352809,154170.636,395021466.37284
2024-08-21 14:00:00,2592.8,2616.88,2575.79,2588.91,435869.313,1132651382.69865,500957,207218.004,538575922.95553
2024-08-21 15:00:00,2588.91,2609.68,2584.2,2600.44,115447.752,300161485.17538,166882,61771.33,160609777.19642
2024-08-21 16:00:00,2600.45,2614.14,2591.01,2606.99,93294.802,242697913.58986,132107,46200.879,120201550.78317
2024-08-21 17:00:00,2607.0,2629.16,2599.08,2624.61,115398.497,302244379.96102,149301,60507.866,158497949.43968
2024-08-21 18:00:00,2624.62,2643.8,2620.71,2637.45,141915.462,373709575.11723,193572,72605.317,191212946.3449
2024-08-21 19:00:00,2637.57,2649.33,2625.61,2645.01,167673.194,442477318.22771,206079,81049.007,213897879.58433
2024-08-21 20:00:00,2645.01,2663.55,2624.25,2629.01,150066.33,396775329.14814,185109,71598.087,189376673.25995
2024-08-21 21:00:00,2629.01,2646.62,2622.02,2635.92,62548.152,164817656.17708,91332,33709.651,88829523.21945
2024-08-21 22:00:00,2635.93,2640.47,2628.13,2629.57,48426.274,127550985.26163,69392,22223.833,58541468.78043
2024-08-21 23:00:00,2629.57,2632.73,2618.0,2629.38,51383.019,134944417.55785,70011,26930.67,70737956.71973
2024-08-22 00:00:00,2629.37,2639.28,2625.41,2627.52,56550.088,148825506.53146,81208,24976.277,65738435.71169
2024-08-22 01:00:00,2627.52,2630.32,2620.82,2626.91,42719.453,112180676.70612,65250,21803.351,57259391.84091
2024-08-22 02:00:00,2626.9,2627.21,2582.27,2601.99,162946.312,424089447.33563,186012,81268.493,211497082.88457
2024-08-22 03:00:00,2602.0,2617.6,2596.84,2615.18,72508.735,189063225.04413,99575,38435.344,100224367.17829
2024-08-22 04:00:00,2615.18,2626.0,2612.32,2625.14,49723.711,130170745.62787,77409,27134.565,71055512.58887
2024-08-22 05:00:00,2625.14,2625.14,2614.46,2618.44,32797.282,85920731.53314,53301,14600.908,38251311.3122
2024-08-22 06:00:00,2618.43,2628.85,2616.5,2626.1,40781.883,107013979.79498,61857,19944.57,52340237.78924
2024-08-22 07:00:00,2626.09,2641.95,2624.48,2635.0,55806.534,146868634.52177,80753,31204.621,82137859.82562
2024-08-22 08:00:00,2634.99,2639.99,2627.4,2632.68,51012.983,134346056.38526,78661,24208.573,63767856.09576
2024-08-22 09:00:00,2632.67,2635.38,2622.15,2622.82,45009.161,118266018.93916,71085,17867.925,46954587.04543
2024-08-22 10:00:00,2622.81,2644.0,2618.36,2639.67,77842.844,204954286.58343,102935,46297.234,121937907.81994
2024-08-22 11:00:00,2639.67,2642.66,2630.6,2640.42,53600.268,141345784.78805,86634,24748.845,65268019.98542
2024-08-22 12:00:00,2640.42,2643.87,2620.63,2624.22,97096.812,255445507.73467,129548,41454.683,109061231.88083
2024-08-22 13:00:00,2624.21,2628.88,2608.51,2619.23,122553.399,321024971.497,172545,58424.459,153047730.79613
2024-08-22 14:00:00,2619.24,2620.0,2598.0,2600.46,154750.282,403505089.00732,189309,74807.666,195088296.51914
2024-08-22 15:00:00,2600.46,2611.84,2588.39,2598.3,108612.765,282231119.8848,159505,54200.756,140871708.04829
