open_time,close,EMA10,EMA25,Crossover,Signal,Position,Market_Return,Strategy_Return,Cumulative_Market_Return,Cumulative_Strategy_Return
2022-11-10 16:00:00,17438.6,17312.214237918823,18385.934948701986,0,0,-1,-0.005871756282209151,0.005871756282209151,-0.263049798843775,-0.09911662654970443
2022-11-10 20:00:00,17588.0,17362.35710375176,18324.555337263373,0,0,-1,0.008567201495532917,-0.008567201495532917,-0.25673619797829605,-0.10683467593402851
2022-11-11 00:00:00,17052.3,17305.983084887805,18226.68954208927,0,0,-1,-0.030458267000227468,0.030458267000227468,-0.27937472531187735,-0.07963040801828236
2022-11-11 04:00:00,17397.3,17322.58616036275,18162.89034654394,0,0,-1,0.02023187487904865,-0.02023187487904865,-0.26479512491970714,-0.09825121044573748
2022-11-11 08:00:00,17339.9,17325.734131205885,18099.58339680979,0,0,-1,-0.0032993625447625963,0.0032993625447625963,-0.2672208323472739,-0.09527601426469712
2022-11-11 12:00:00,16864.8,17241.927925532087,18004.600058593653,0,0,-1,-0.02739923528970767,0.02739923528970767,-0.28729842117718707,-0.0704872689072934
2022-11-11 16:00:00,16842.6,17169.322848162614,17915.215438701835,0,0,-1,-0.0013163512167354563,0.0013163512167354563,-0.28823658676763975,-0.06926370369274848
2022-11-11 20:00:00,17058.3,17149.13687576941,17849.298866494002,0,0,-1,0.012806811299918008,-0.012806811299918008,-0.2791211670441873,-0.08118346780954
2022-11-12 00:00:00,16899.0,17103.657443811335,17776.198953686773,0,0,-1,-0.009338562459330624,0.009338562459330624,-0.28585313905135457,-0.07260304223501368
2022-11-12 04:00:00,16811.3,17050.501544936546,17701.97595724933,0,0,-1,-0.005189656192674197,0.005189656192674197,-0.28955931573075555,-0.06779017087008155
2022-11-12 08:00:00,16859.6,17015.7921731299,17637.177806691692,0,0,-1,0.002873067520060779,-0.002873067520060779,-0.2875181716758518,-0.07046847265203615
2022-11-12 12:00:00,16925.4,16999.357232560826,17582.425667715408,0,0,-1,0.0039028209447438122,-0.0039028209447438122,-0.28473748267351895,-0.0740962677657695
2022-11-12 16:00:00,16885.4,16978.637735731583,17528.80830866038,0,0,-1,-0.0023633119453602136,0.0023633119453602136,-0.28642787112478507,-0.07190806841512687
2022-11-12 20:00:00,16806.9,16947.412692871294,17473.27690030189,0,0,-1,-0.004648986698567947,0.004648986698567947,-0.2897452584603948,-0.06759338137014059
2022-11-13 00:00:00,16906.1,16939.901294167423,17429.647907970975,0,0,-1,0.005902337730336882,-0.005902337730336882,-0.28555309510125493,-0.07309676013529542
2022-11-13 04:00:00,16765.5,16908.19196795516,17378.559607357824,0,0,-1,-0.008316524804656167,0.008316524804656167,-0.2914948105074552,-0.06538814634944445
2022-11-13 08:00:00,16651.8,16861.575246508768,17322.655022176456,0,0,-1,-0.006781784020756909,0.006781784020756909,-0.2962997396801791,-0.05904981061474712
2022-11-13 12:00:00,16568.4,16808.270656234447,17264.63540508596,0,0,-1,-0.005008467553057172,0.005008467553057172,-0.29982419960106876,-0.054337092122167974
2022-11-13 16:00:00,16547.6,16760.875991464545,17209.478835463964,0,0,-1,-0.0012554018493036168,0.0012554018493036168,-0.3007032015957273,-0.05314990515880036
2022-11-13 20:00:00,16321.2,16680.934902107354,17141.149694274427,0,0,-1,-0.013681742367473104,0.013681742367473104,-0.3102708002298933,-0.04019534610056563
2022-11-14 00:00:00,16130.0,16580.764919906018,17063.368948561012,0,0,-1,-0.011714824890326714,0.011714824890326714,-0.3183508570269452,-0.0289514026512131
2022-11-14 04:00:00,16813.0,16622.989479923104,17044.109798671703,0,0,-1,0.042343459392436555,-0.042343459392436555,-0.2894874742215765,-0.0700689595011339
2022-11-14 08:00:00,16740.8,16644.40957448254,17020.778275696957,0,0,-1,-0.004294296080413984,0.004294296080413984,-0.29253862537611186,-0.0660755602788643
2022-11-14 12:00:00,16582.7,16633.18965184935,16987.079946797192,0,0,-1,-0.00944399311860833,0.00944399311860833,-0.299219885729741,-0.05725558429683775
2022-11-14 16:00:00,16245.0,16562.609715149465,16929.99687396664,0,0,-1,-0.02036459683887426,0.02036459683887426,-0.31349099022955507,-0.03805697434894284
2022-11-14 20:00:00,16605.2,16570.353403304107,16905.01249904613,0,0,-1,0.02217297630040016,-0.02217297630040016,-0.2982690422259038,-0.05938611425903895
2022-11-15 00:00:00,16808.8,16613.70732997609,16897.611537581044,0,0,-1,0.012261219377062593,-0.012261219377062593,-0.28966496500895933,-0.07091918746122017
2022-11-15 04:00:00,16834.9,16653.924179071346,16892.787573151734,0,0,-1,0.0015527580791014906,-0.0015527580791014906,-0.28856198654450815,-0.0723618251990279
2022-11-15 08:00:00,16774.5,16675.847055603826,16883.68852906314,0,0,-1,-0.0035877848992272865,0.0035877848992272865,-0.29111447310592,-0.06903365896353009
2022-11-15 12:00:00,16978.0,16730.78395458495,16890.943257596744,0,0,-1,0.012131509135890894,-0.012131509135890894,-0.28251462186010357,-0.0803276856350209
2022-11-15 16:00:00,16847.4,16751.98687193314,16887.59377624315,0,0,-1,-0.007692307692307554,0.007692307692307554,-0.28803374015348726,-0.07325328321682878
2022-11-15 20:00:00,16888.3,16776.771077036203,16887.648101147523,0,0,-1,0.00242767429989188,-0.00242767429989188,-0.2863053179620677,-0.07550312240367252
2022-11-16 00:00:00,16959.8,16810.04906302962,16893.1982472131,0,0,-1,0.0042337002540220325,-0.0042337002540220325,-0.2832837486054295,-0.07941716506919472
2022-11-16 04:00:00,16814.0,16810.76741520605,16887.106074350555,0,0,-1,-0.008596799490560025,0.008596799490560025,-0.28944521451029437,-0.07150309902284324
2022-11-16 08:00:00,16695.2,16789.75515789586,16872.344068631282,0,0,-1,-0.007065540620911137,0.007065540620911137,-0.29446566821055464,-0.06494276645259911
2022-11-16 12:00:00,16424.1,16723.272401914794,16837.863755659648,0,0,-1,-0.016238200201255548,0.016238200201255548,-0.30592227593901067,-0.049759119894624226
2022-11-16 16:00:00,16548.0,16691.40469247574,16815.56654368583,0,0,-1,0.007543792353918999,-0.007543792353918999,-0.3006862977112139,-0.05692753978034437
2022-11-16 20:00:00,16650.6,16683.98565748015,16802.87680955615,0,0,-1,0.0062001450326323315,-0.0062001450326323315,-0.2963504513337164,-0.06277472580998766
2022-11-17 00:00:00,16517.4,16653.69735612012,16780.917054974907,0,0,-1,-0.0079997117220999,0.0079997117220999,-0.30197944487643236,-0.055277193797801605
2022-11-17 04:00:00,16602.0,16644.29783682555,16767.15420459222,0,0,-1,0.005121871480983531,-0.005121871480983531,-0.2984042733020047,-0.06011594259632336
2022-11-17 08:00:00,16587.8,16634.025502857265,16753.357727315895,0,0,-1,-0.0008553186363089438,0.0008553186363089438,-0.2990043612022042,-0.05931204224605635
2022-11-17 12:00:00,16526.8,16614.529956883216,16735.930209830058,0,0,-1,-0.003677401463726304,0.003677401463726304,-0.301582203590385,-0.05585275497330222
2022-11-17 16:00:00,16614.7,16614.56087381354,16726.6048090739,0,0,-1,0.005318633976329368,-0.005318633976329368,-0.29786757496872773,-0.06087432858935904
2022-11-17 20:00:00,16682.1,16626.84071493835,16723.18136222206,0,0,-1,0.004056648630429649,-0.004056648630429649,-0.2950192704283444,-0.06468403145808832
2022-11-18 00:00:00,16845.6,16666.6151304041,16732.598180512672,0,0,-1,0.009800924344057327,-0.009800924344057327,-0.28810980763379423,-0.07385099250355631
2022-11-18 04:00:00,16739.8,16679.921470330628,16733.152166627082,0,0,-1,-0.006280571781355326,0.006280571781355326,-0.292580885087393,-0.06803424718174378
2022-11-18 08:00:00,16744.0,16691.572112088696,16733.986615348076,0,0,-1,0.00025089905494701803,-0.00025089905494701803,-0.29240339430000994,-0.06826807650836886
2022-11-18 12:00:00,16686.8,16690.704455345294,16730.35687570592,0,0,-1,-0.0034161490683229934,0.0034161490683229934,-0.2948206497853205,-0.06508514136600607
2022-11-18 16:00:00,16648.0,16682.940008918875,16724.02173142085,0,0,-1,-0.0023251911690677085,0.0023251911690677085,-0.29646032658304855,-0.06291128559288017
2022-11-18 20:00:00,16689.7,16684.169098206352,16721.38159823463,0,0,-1,0.002504805382028019,-0.002504805382028019,-0.2946980966226035,-0.06525851044816489
2022-11-19 00:00:00,16622.2,16672.90198944156,16713.752244524276,0,0,-1,-0.004044410624516881,0.004044410624516881,-0.29755062713411506,-0.06147803203664459
2022-11-19 04:00:00,16592.2,16658.228900452184,16704.402071868564,0,0,-1,-0.0018048152470792056,0.0018048152470792056,-0.29881841847256463,-0.05978417327914565
2022-11-19 08:00:00,16669.3,16660.241827642694,16701.70191249406,0,0,-1,0.0046467617314158716,-0.0046467617314158716,-0.2955601947327493,-0.06415313220202368
2022-11-19 12:00:00,16648.5,16658.106949889476,16697.609457686827,0,0,-1,-0.0012478028471500924,0.0012478028471500924,-0.2964391967274076,-0.06298537981588892
2022-11-19 16:00:00,16619.7,16651.12386809139,16691.61642248015,0,0,-1,-0.0017298855752769793,0.0017298855752769793,-0.2976562764123192,-0.06136445174060878
2022-11-19 20:00:00,16692.9,16658.719528438407,16691.715159212446,0,0,-1,0.004404411631979022,-0.004404411631979022,-0.29456286554650213,-0.06549858906755146
2022-11-20 00:00:00,16672.8,16661.279614176878,16690.26014696534,0,0,-1,-0.0012041047391406767,0.0012041047391406767,-0.2954122857432634,-0.06437335148991408
2022-11-20 04:00:00,16710.2,16670.17422978108,16691.79398181416,0,0,-1,0.0022431745117796886,-0.0022431745117796886,-0.29383177254132953,-0.0664721253403937
2022-11-20 08:00:00,16517.5,16642.415278911794,16678.38675244384,0,0,-1,-0.011531878732750078,0.011531878732750078,-0.301975218905304,-0.055706795096177264
2022-11-20 12:00:00,16570.3,16629.30341001874,16670.072386871238,0,0,-1,0.003196609656424876,-0.003196609656424876,-0.29974390614963287,-0.05872533187346918
2022-11-20 16:00:00,16582.0,16620.70279001533,16663.297587881145,0,0,-1,0.0007060825694165107,-0.0007060825694165107,-0.2992494675276375,-0.059389949509666584
2022-11-20 20:00:00,16272.6,16557.411373648905,16633.243927274903,0,0,-1,-0.018658786636111424,0.018658786636111424,-0.3123246221981808,-0.041839307269785464
2022-11-21 00:00:00,16067.2,16468.282032985466,16589.702086715297,0,0,-1,-0.012622445091749257,0.012622445091749257,-0.3210047668954322,-0.02974497653672603
2022-11-21 04:00:00,16032.2,16388.99439062447,16546.81731081412,0,0,-1,-0.002178350926110295,0.002178350926110295,-0.32248385679029,-0.02763142060780177
2022-11-21 08:00:00,16077.6,16332.377228692747,16510.723671520725,0,0,-1,0.0028318010004864114,-0.0028318010004864114,-0.3205652658981031,-0.030384974923766128
2022-11-21 12:00:00,16122.7,16294.254096203154,16480.875696788364,0,0,-1,0.0028051450465242933,-0.0028051450465242933,-0.3186593529193006,-0.033104885708394205
2022-11-21 16:00:00,15712.8,16188.535169620762,16421.79295088157,0,0,-1,-0.025423781376568533,0.025423781376568533,-0.33598160857365,-0.008522755708572194
2022-11-21 20:00:00,15773.0,16112.983320598803,16371.885800813758,0,0,-1,0.00383127132019756,-0.00383127132019756,-0.33343757395449447,-0.012321374039254485
2022-11-22 00:00:00,15841.0,16063.531807762656,16331.048431520392,0,0,-1,0.004311164648449939,-0.004311164648449939,-0.33056391358734205,-0.01657941921552608
2022-11-22 04:00:00,15754.9,16007.41693362399,16286.72932140344,0,0,-1,-0.005435262925320372,0.005435262925320372,-0.33420247472869236,-0.011234269792791074
2022-11-22 08:00:00,15742.3,15959.213854783262,16244.850142833946,0,0,-1,-0.0007997511885191599,0.0007997511885191599,-0.3347349470908412,-0.010443503224890849
2022-11-22 12:00:00,16232.8,16008.956790277214,16243.923208769796,0,0,-1,0.031158089986850657,-0.031158089986850657,-0.31400655870719063,-0.04127619359848245
2022-11-22 16:00:00,16160.5,16036.510101135902,16237.506038864429,0,0,-1,-0.004453945098812251,0.004453945098812251,-0.31706193583285414,-0.037006090399845704
2022-11-22 20:00:00,16220.6,16069.980991838465,16236.205574336396,0,0,-1,0.0037189443395935218,-0.0037189443395935218,-0.31452212718482675,-0.040587411149016206
2022-11-23 00:00:00,16577.9,16162.32990241329,16262.489760925906,0,0,-1,0.022027545220275613,-0.022027545220275613,-0.29942273234389216,-0.061720915334832926
2022-11-23 04:00:00,16572.9,16236.979011065418,16286.367471623915,0,0,-1,-0.0003016063554490689,0.0003016063554490689,-0.2996340309003004,-0.06143792439971296
2022-11-23 08:00:00,16577.0,16298.801009053523,16308.723819960536,0,0,-1,0.0002473918264154218,-0.0002473918264154218,-0.2994607660840456,-0.06167011698579994
2022-11-23 12:00:00,16415.9,16320.091734680154,16316.968141502035,1,1,1,-0.009718284369910068,0.009718284369910068,-0.3062688055715198,-0.052551160349883386
2022-11-23 16:00:00,16466.9,16346.78414655649,16328.501361386496,0,0,1,0.00310674407129663,0.00310674407129663,-0.30411356029615555,-0.04960767928444354
2022-11-23 20:00:00,16595.8,16392.05975627349,16349.062795125998,0,0,1,0.007827824302084618,0.007827824302084618,-0.2986662835119507,-0.042168175179831735
2022-11-24 00:00:00,16703.2,16448.63070967831,16376.304118577846,0,0,1,0.0064715168898155095,0.0064715168898155095,-0.29412759052030124,-0.035969550347905166
2022-11-24 04:00:00,16613.8,16478.661489736798,16394.573032533397,0,0,1,-0.005352267828919066,-0.005352267828919066,-0.29790560870888105,-0.041129299509676476
2022-11-24 08:00:00,16567.1,16494.741218875562,16407.844337723138,0,0,1,-0.002810916226269722,-0.002810916226269722,-0.2998791372257342,-0.04382460472057936
2022-11-24 12:00:00,16549.0,16504.606451807278,16418.70246559059,0,0,1,-0.0010925267548332895,-0.0010925267548332895,-0.3006440379999321,-0.044869251922235454
2022-11-24 16:00:00,16569.0,16516.3143696605,16430.263814391317,0,0,1,0.0012085322375974261,0.0012085322375974261,-0.2997988437742991,-0.043714945622062906
2022-11-24 20:00:00,16592.4,16530.14812063132,16442.73582866891,0,0,1,0.0014122759369907811,0.0014122759369907811,-0.29880996653030845,-0.04236440725086099
2022-11-25 00:00:00,16480.3,16521.084825971076,16445.62538030976,0,0,1,-0.0067561052047926395,-0.0067561052047926395,-0.3035472801649818,-0.048834294063328176
2022-11-25 04:00:00,16453.8,16508.85122124906,16446.25419720901,0,0,1,-0.0016079804372493012,-0.0016079804372493012,-0.30466716251394554,-0.05036374991105674
2022-11-25 08:00:00,16523.5,16511.51463556741,16452.19618203909,0,0,1,0.004236103514081879,0.004236103514081879,-0.3017216606376143,-0.04634099245495549
2022-11-25 12:00:00,16505.4,16510.402883646064,16456.2887834207,0,0,1,-0.0010954095681906528,-0.0010954095681906528,-0.3024865614118122,-0.04738563965661158
2022-11-25 16:00:00,16516.0,16511.42054116496,16460.8819539268,0,0,1,0.0006422140632762474,0.0006422140632762474,-0.30203860847222663,-0.04677385731752015
2022-11-25 20:00:00,16516.1,16512.271351862237,16465.129495932433,0,0,1,6.054734802418693e-06,6.054734802418693e-06,-0.3020343825010986,-0.04676808578601943
2022-11-26 00:00:00,16615.0,16530.949287887284,16476.657996245325,0,0,1,0.005988096463450887,0.005988096463450887,-0.29785489705534307,-0.04106004113166617
2022-11-26 04:00:00,16576.9,16539.303962816866,16484.36891961107,0,0,1,-0.0022931086367738995,-0.0022931086367738995,-0.29946499205517396,-0.04325899463349481
2022-11-26 08:00:00,16572.8,16545.394151395616,16491.17131041022,0,0,1,-0.0002473321308569254,-0.0002473321308569254,-0.29963825687142887,-0.043495627425030325
2022-11-26 12:00:00,16506.4,16538.30430568732,16492.342748070972,0,0,1,-0.004006564973933036,-0.004006564973933036,-0.3024443017005305,-0.047327924341603045
2022-11-26 16:00:00,16480.7,16527.830795562353,16491.447152065513,0,0,1,-0.0015569718412252742,-0.0015569718412252742,-0.30353037628046897,-0.04881120793732485
2022-11-26 20:00:00,16449.2,16513.53428727829,16488.197371137398,0,0,1,-0.0019113265820019931,-0.0019113265820019931,-0.30486155718584107,-0.05062924036009664
2022-11-27 00:00:00,16520.0,16514.70987140951,16490.643727203755,0,0,1,0.00430416068866557,0.00430416068866557,-0.3018695696271002,-0.04654299605748602
2022-11-27 04:00:00,16553.9,16521.83534933505,16495.50959434193,0,0,1,0.002052058111380317,0.002052058111380317,-0.30043696541465204,-0.0445864468786934
2022-11-27 08:00:00,16544.4,16525.938013092316,16499.270394777166,0,0,1,-0.0005738828916448391,-0.0005738828916448391,-0.30083843267182775,-0.04513474237127535
2022-11-27 12:00:00,16566.2,16533.258374348257,16504.418825948153,0,0,1,0.0013176664007155114,0.0013176664007155114,-0.29991717096588777,-0.0438765485040874
2022-11-27 16:00:00,16546.9,16535.738669921302,16507.686608567525,0,0,1,-0.001165022757180223,-0.001165022757180223,-0.30073278339362364,-0.044990454083753795
2022-11-27 20:00:00,16422.6,16515.168002662882,16501.14148483156,0,0,1,-0.007511981096157139,-0.007511981096157139,-0.3059856655059332,-0.05216446773932626
2022-11-28 00:00:00,16168.9,16452.210183996904,16475.58444753683,-1,-1,-1,-0.015448223789168547,-0.015448223789168547,-0.31670695425808837,-0.0668068431570148
2022-11-28 04:00:00,16215.1,16409.09924145201,16455.54718234169,0,0,-1,0.002857337233825419,-0.002857337233825419,-0.31475455559687604,-0.0694732907104133
2022-11-28 08:00:00,16205.0,16371.990288460735,16436.27432216156,0,0,-1,-0.0006228762079789618,0.0006228762079789618,-0.31518137868082075,-0.06889368776230786
2022-11-28 12:00:00,16136.7,16329.210236013329,16413.23014353375,0,0,-1,-0.004214748534402957,0.004214748534402957,-0.3180677169613576,-0.06496930879743057
2022-11-28 16:00:00,16215.1,16308.46292037454,16397.989363261924,0,0,-1,0.00485849027372387,-0.00485849027372387,-0.31475455559687604,-0.06951214631627156
2022-11-28 20:00:00,16204.5,16289.560571215534,16383.10556608793,0,0,-1,-0.0006537116638195561,0.0006537116638195561,-0.3152025085364616,-0.06890387555327593
2022-11-29 00:00:00,16279.1,16287.658649176345,16375.105137927321,0,0,-1,0.004603659477305788,-0.004603659477305788,-0.31204993407485027,-0.07319032505086775
2022-11-29 04:00:00,16455.9,16318.247985689737,16381.32012731753,0,0,-1,0.010860551258976336,-0.010860551258976336,-0.304578417120254,-0.08325598903296805
2022-11-29 08:00:00,16488.0,16349.111988291603,16389.52627137003,0,0,-1,0.0019506681494174671,-0.0019506681494174671,-0.30322188038811304,-0.08504425237633062
2022-11-29 12:00:00,16384.8,16355.600717693127,16389.162712033874,0,0,-1,-0.006259097525473156,0.006259097525473156,-0.30758308259237965,-0.07931745512046195
