open_time,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume
2024-05-12 08:00:00,60803.8,61090.2,60757.7,61036.3,6127.55,373358088.3665,93240,3907.238,238067227.4816
2024-05-12 09:00:00,61036.2,61060.0,60930.9,60975.7,2594.099,158227376.3807,41113,1199.303,73161263.3622
2024-05-12 10:00:00,60975.8,61361.9,60920.5,61148.0,9222.754,564475960.9802,112929,4669.259,285783174.2365
2024-05-12 11:00:00,61148.0,61214.2,61081.6,61120.0,2334.646,142743329.1145,43278,1086.697,66448552.497
2024-05-12 12:00:00,61120.1,61221.9,61050.0,61139.9,2754.115,168312265.6627,45581,1335.55,81630338.6045
2024-05-12 13:00:00,61135.0,61227.4,61065.1,61172.6,2088.923,127720426.705,37076,992.454,60681076.325
2024-05-12 14:00:00,61172.6,61302.0,61100.2,61154.0,3401.442,208128438.7762,55967,1553.063,95030580.878
2024-05-12 15:00:00,61154.0,61598.8,61123.0,61395.9,8923.55,547660457.1819,124550,5049.895,309953818.2301
2024-05-12 16:00:00,61395.9,61849.4,61315.0,61315.0,14568.253,897628795.6369,199158,6915.683,426159303.5944
2024-05-12 17:00:00,61315.1,61648.0,61158.3,61585.0,7986.709,490340701.6045,120071,4083.157,250699583.9645
2024-05-12 18:00:00,61585.0,61620.5,61321.4,61344.3,2968.142,182444983.9297,54932,1282.937,78846632.6692
2024-05-12 19:00:00,61344.3,61420.0,61173.6,61393.5,3295.31,202011881.6471,57859,1812.235,111105717.3458
2024-05-12 20:00:00,61393.4,61415.6,61255.4,61257.1,1897.397,116369375.7368,42211,832.209,51042366.9517
2024-05-12 21:00:00,61257.1,61302.9,60870.0,61219.9,6385.358,390098081.4555,98883,2856.236,174514900.275
2024-05-12 22:00:00,61219.9,61399.0,61179.0,61310.0,2781.76,170545008.367,54465,1448.117,88780050.4631
2024-05-12 23:00:00,61310.0,61527.5,61248.2,61455.8,4075.929,250353055.1076,72070,1916.913,117741619.8674
2024-05-13 00:00:00,61455.7,61787.6,61454.9,61485.6,6102.765,375930305.0413,98674,2919.949,179870555.3676
2024-05-13 01:00:00,61485.5,61528.1,61155.3,61394.0,8687.971,532896095.0797,119324,4481.718,274880220.4932
2024-05-13 02:00:00,61394.0,61486.5,60921.4,61023.3,16112.245,984859169.4081,197722,7792.819,476244523.0036
2024-05-13 03:00:00,61023.2,61167.0,60750.0,61130.0,12090.288,736481715.664,176365,6291.562,383236471.5574
2024-05-13 04:00:00,61130.0,61154.2,60869.8,60956.9,5200.392,317314353.9075,81553,2392.394,145975053.7609
2024-05-13 05:00:00,60957.0,60990.5,60765.0,60837.8,5020.562,305736434.4191,73528,2437.305,148423599.6381
2024-05-13 06:00:00,60837.8,61552.6,60757.6,61479.1,11469.425,702706521.2963,155081,6122.969,375046750.8361
2024-05-13 07:00:00,61479.1,62426.0,61431.5,62296.6,23057.899,1428419040.7325,286141,12120.032,750931866.3229
2024-05-13 08:00:00,62296.5,63107.6,62296.5,62749.5,34051.56,2135410125.395,398534,18000.319,1128804430.026
2024-05-13 09:00:00,62749.4,63289.3,62749.4,63028.3,16248.313,1024269320.7005,197331,8943.162,563789457.9797
2024-05-13 10:00:00,63028.3,63068.6,62350.0,62642.0,16933.765,1060912675.5935,218280,7914.266,495802283.6699
2024-05-13 11:00:00,62642.0,62748.9,62461.5,62700.0,7066.429,442423501.1998,104794,3518.244,220295682.4413
2024-05-13 12:00:00,62699.9,62887.5,62400.0,62817.9,10591.475,663936609.7126,145875,5359.184,335992168.6733
2024-05-13 13:00:00,62818.0,63033.0,62573.1,62762.9,11975.679,752106543.8779,178586,6328.099,397490162.9552
2024-05-13 14:00:00,62763.0,63098.4,62695.2,62730.0,11119.211,699278110.1504,163314,5190.756,326488061.2601
2024-05-13 15:00:00,62730.1,63183.0,62684.3,62980.5,8911.638,561189005.7295,144007,4551.552,286674693.5107
2024-05-13 16:00:00,62981.2,63440.0,62882.6,63144.0,16891.261,1067566553.5164,235091,8680.462,548752484.2349
2024-05-13 17:00:00,63144.1,63162.7,62584.0,62784.0,13832.717,868458168.5516,204522,7100.362,445753744.0771
2024-05-13 18:00:00,62784.1,62810.7,62540.2,62770.2,5342.831,334912382.9809,102125,2710.3,169923028.4086
2024-05-13 19:00:00,62770.2,63162.0,62770.2,63140.5,7006.699,441301624.606,110974,3348.295,210879332.9242
2024-05-13 20:00:00,63139.6,63162.1,62965.8,63073.4,4091.979,258057026.4069,66597,1792.408,113040726.1451
2024-05-13 21:00:00,63073.3,63100.0,62814.6,62881.6,2756.698,173555184.3329,51540,1242.176,78195740.0307
2024-05-13 22:00:00,62881.5,62929.6,62683.5,62742.7,3644.133,228844490.9678,68374,1763.361,110745540.9681
2024-05-13 23:00:00,62742.6,62958.5,62688.3,62912.1,3721.138,233815870.018,61563,2128.777,133763859.7752
2024-05-14 00:00:00,62912.2,63099.6,62700.0,62798.1,6533.037,410858041.3695,112150,3148.967,198067581.0981
2024-05-14 01:00:00,62798.1,63002.0,62550.0,62627.3,7795.806,489183733.1042,109431,3869.642,242833285.9166
2024-05-14 02:00:00,62627.3,62694.5,62466.4,62529.2,7774.997,486512548.8265,123566,3729.154,233363346.8116
2024-05-14 03:00:00,62529.2,62678.3,62377.2,62464.8,8140.943,508664983.0334,126436,4267.205,266630868.3987
2024-05-14 04:00:00,62464.8,62650.0,62381.7,62524.0,5359.938,335107305.6632,83503,2780.067,173817697.5999
2024-05-14 05:00:00,62523.9,62749.9,62463.0,62693.9,5027.458,314895295.8313,77435,2784.581,174413691.0469
2024-05-14 06:00:00,62693.9,62694.0,61373.2,62014.7,34696.028,2146282775.1298,410697,15800.135,976939015.3018
2024-05-14 07:00:00,62014.6,62090.5,61797.9,62002.1,8027.269,497160009.6398,115718,3901.268,241628904.6238
2024-05-14 08:00:00,62002.0,62015.7,61666.0,61829.6,6764.491,418196844.9704,97730,3149.099,194697156.6752
2024-05-14 09:00:00,61829.6,61937.0,61720.9,61767.5,3504.021,216657702.8156,58501,1797.6,111154730.9993
2024-05-14 10:00:00,61767.4,61801.1,61492.8,61695.7,7699.012,474495467.3849,107865,4036.961,248816959.6349
2024-05-14 11:00:00,61695.7,61867.1,61662.2,61770.2,4598.828,284098606.8582,73457,2219.117,137095924.3717
2024-05-14 12:00:00,61770.2,62086.8,60950.0,61536.4,28941.612,1783330744.0086,369252,13361.237,823535850.4122
2024-05-14 13:00:00,61536.5,62039.0,61418.0,61670.5,13973.855,863379421.4519,198525,7143.785,441418927.6445
2024-05-14 14:00:00,61670.6,62295.9,61094.8,61772.1,37272.211,2297989267.6344,455142,18702.384,1153236475.571
2024-05-14 15:00:00,61772.2,62021.7,61615.3,61749.9,10943.65,676382318.6338,173598,5180.562,320199981.7871
2024-05-14 16:00:00,61750.0,61793.0,61203.0,61406.4,12091.432,743190803.6535,173985,5732.823,352386066.355
2024-05-14 17:00:00,61407.0,61487.9,61116.6,61288.8,11567.667,708785947.6457,161404,5986.91,366825131.1039
2024-05-14 18:00:00,61288.9,61436.9,61192.5,61408.3,5535.169,339450641.2593,100757,2976.336,182523773.4729
2024-05-14 19:00:00,61408.3,61661.0,61366.8,61563.6,5346.452,328960013.7492,102336,2919.187,179610731.0462
2024-05-14 20:00:00,61563.6,61694.7,61530.5,61589.5,2673.433,164696235.2282,50679,1203.759,74159900.9194
2024-05-14 21:00:00,61589.5,61768.9,61444.6,61670.0,4252.918,262035081.4315,80637,1936.77,119351481.1168
2024-05-14 22:00:00,61670.1,61735.5,61535.8,61679.9,3172.44,195555449.3137,61179,1438.641,88682694.1563
2024-05-14 23:00:00,61680.0,61694.5,61508.0,61550.5,2652.607,163337521.6678,62520,1331.046,81958174.8872
2024-05-15 00:00:00,61550.5,61774.7,61316.1,61413.2,5993.102,368645763.134,114237,2897.824,178253087.868
2024-05-15 01:00:00,61413.2,61730.1,61403.7,61668.7,3992.413,246014805.7455,84144,2095.618,129111481.4662
2024-05-15 02:00:00,61668.7,61884.0,61656.0,61738.0,3891.645,240429656.9695,75748,1867.206,115363802.5952
2024-05-15 03:00:00,61738.1,61998.0,61738.0,61923.2,4766.463,294989164.3407,92524,2466.391,152640448.7181
2024-05-15 04:00:00,61923.2,61956.0,61783.2,61875.1,4099.806,253678145.5105,63205,1637.1,101304943.6914
2024-05-15 05:00:00,61875.1,62030.4,61850.0,61902.1,4961.513,307249611.6755,77638,2363.919,146395930.4507
2024-05-15 06:00:00,61902.1,61956.3,61792.1,61933.5,3528.723,218329374.8548,64572,1634.022,101115096.6133
2024-05-15 07:00:00,61933.5,62245.1,61856.4,62157.4,7712.897,478698281.6254,134480,4166.58,258622636.4607
2024-05-15 08:00:00,62157.5,62240.0,62011.0,62116.2,5416.799,336430753.4459,100133,2607.088,161934767.6712
2024-05-15 09:00:00,62116.2,62898.0,61886.8,62626.1,19831.478,1238677914.5639,262041,11069.233,691435771.9472
2024-05-15 10:00:00,62626.1,62972.7,62360.0,62643.0,16190.676,1014693246.5827,262973,7710.441,483251664.0993
2024-05-15 11:00:00,62643.0,62798.0,62215.9,62447.4,13367.361,834869579.0937,200801,6084.211,380041155.5286
2024-05-15 12:00:00,62447.3,64200.0,62371.5,63735.1,60979.67,3875382515.3716,676902,33083.308,2102441243.6843
2024-05-15 13:00:00,63735.1,64645.2,63514.2,64106.7,45934.996,2947177832.358,545524,24118.914,1547407819.2596
2024-05-15 14:00:00,64106.6,64471.2,63958.1,64465.7,17097.023,1098070142.1179,254975,8589.048,551750162.0687
2024-05-15 15:00:00,64465.7,65055.0,64300.9,64685.5,31108.958,2014473455.5858,404730,16076.7,1041231771.5383
2024-05-15 16:00:00,64685.4,65100.0,64681.5,64728.8,16881.511,1095033718.1833,268855,8408.379,545490767.4297
2024-05-15 17:00:00,64728.8,65094.3,64728.8,65004.4,9877.032,641524813.2262,179133,4793.318,311340352.5588
2024-05-15 18:00:00,65004.5,65798.8,64919.0,65685.0,24803.43,1620830492.4516,352574,14691.978,960304677.5323
2024-05-15 19:00:00,65685.1,66382.3,65261.1,65959.6,27532.003,1814228777.2681,392721,14943.76,985098896.6998
2024-05-15 20:00:00,65959.6,66055.0,65687.2,65901.0,11900.67,783606338.1099,178498,5861.092,385949623.5504
2024-05-15 21:00:00,65900.9,66180.0,65748.8,65835.5,5836.194,384697668.9885,121918,3035.592,200114954.8813
2024-05-15 22:00:00,65835.5,66270.0,65802.0,66078.6,7792.829,514799995.7914,158063,3963.723,261880002.1951
2024-05-15 23:00:00,66078.6,66440.0,66027.2,66175.4,11534.488,763985347.0378,169642,6334.494,419579987.5249
2024-05-16 00:00:00,66175.4,66644.0,65901.2,66056.3,15952.041,1057288612.431,250344,7758.925,514551014.132
2024-05-16 01:00:00,66056.3,66184.8,65819.0,65966.0,6531.814,430926985.2406,120018,3122.563,206044609.5343
2024-05-16 02:00:00,65965.9,66088.0,65735.9,65892.9,4951.573,326485403.907,93630,2339.145,154261305.8906
2024-05-16 03:00:00,65892.9,66054.8,65781.6,65946.9,4376.178,288643334.7134,93305,2316.62,152795879.3765
2024-05-16 04:00:00,65946.8,65987.2,65773.4,65789.9,4883.17,321616307.562,79253,1844.983,121522027.5577
2024-05-16 05:00:00,65789.9,65880.0,65716.2,65757.4,4145.212,272727196.8798,76765,2145.878,141193400.8566
2024-05-16 06:00:00,65757.3,65970.9,65633.0,65933.6,6164.772,405778311.565,111991,3246.213,213679007.5684
2024-05-16 07:00:00,65933.4,66232.8,65905.0,66100.0,7570.25,500344662.673,126146,3974.049,262656122.647
2024-05-16 08:00:00,66100.0,66427.2,66045.8,66258.9,8095.255,536016976.3424,140247,3936.117,260678023.892
2024-05-16 09:00:00,66258.9,66339.9,66059.0,66320.0,5587.587,370044215.0499,106969,2745.54,181828861.0566
2024-05-16 10:00:00,66319.9,66320.0,66069.9,66130.9,4517.758,298945934.5825,86292,1873.554,123974634.9767
2024-05-16 11:00:00,66130.9,66573.0,65962.2,66483.8,8775.217,581327071.5046,138073,5073.561,336227515.5076
2024-05-16 12:00:00,66483.8,66800.0,65861.4,65976.8,26636.048,1764662454.0792,340387,13344.106,884334725.1004
2024-05-16 13:00:00,65976.9,66334.1,65736.7,66299.9,15085.549,995846825.9993,233722,7299.069,481893555.3193
2024-05-16 14:00:00,66300.0,66366.0,65505.0,65577.3,20263.796,1335549903.9985,281988,9518.845,627577501.4403
2024-05-16 15:00:00,65577.2,65883.6,65339.0,65800.1,18049.794,1184383162.7577,248055,9108.398,597729358.0009
2024-05-16 16:00:00,65800.0,65809.6,65077.5,65134.2,18995.908,1241354736.6872,260110,9150.117,597886801.6884
2024-05-16 17:00:00,65134.1,65372.2,64567.0,64976.6,24811.463,1609908916.9306,305749,11151.245,723778241.865
2024-05-16 18:00:00,64976.7,65181.2,64808.0,65091.4,9827.579,638838999.0478,151243,5247.374,341131851.1815
2024-05-16 19:00:00,65091.5,65553.0,65062.7,65152.2,10280.552,671342750.5564,157877,5107.832,333570919.3258
2024-05-16 20:00:00,65152.3,65270.1,65018.7,65248.0,3804.218,247809663.6704,78024,1987.767,129501313.727
2024-05-16 21:00:00,65247.9,65480.0,65204.2,65429.1,4205.893,274884095.0225,85401,2143.615,140106054.7928
2024-05-16 22:00:00,65429.0,65457.0,65100.0,65389.2,4533.237,295907486.3194,87462,2090.525,136459984.0572
2024-05-16 23:00:00,65389.1,65391.3,65162.1,65217.7,4410.46,287746810.4903,73253,1775.833,115866633.5152
2024-05-17 00:00:00,65217.7,65479.7,65213.7,65478.0,5542.829,362041276.7345,87278,2830.235,184867523.438
2024-05-17 01:00:00,65477.9,65478.0,65061.2,65311.0,6160.987,402163162.414,116669,2702.473,176392256.9623
2024-05-17 02:00:00,65311.1,65430.0,65146.5,65351.5,4190.566,273532818.5984,76287,2017.115,131664239.4654
2024-05-17 03:00:00,65351.4,65850.0,65300.3,65545.2,11900.518,780677699.5805,148297,6499.507,426455493.5792
2024-05-17 04:00:00,65545.1,65600.0,65327.7,65422.7,5906.313,386698261.5961,96750,2718.427,177987287.8949
2024-05-17 05:00:00,65422.8,65675.0,65400.0,65674.9,4946.005,324044373.1075,82706,2809.332,184074157.8683
2024-05-17 06:00:00,65675.0,66143.4,65538.1,65918.0,10856.03,714770224.3758,179369,5916.527,389605737.8573
2024-05-17 07:00:00,65918.0,66478.5,65918.0,66350.6,19960.927,1322247568.709,269415,10172.852,673899355.9626
2024-05-17 08:00:00,66350.5,66449.0,66037.3,66115.3,8062.26,533726710.4702,145928,3971.601,262934471.6671
2024-05-17 09:00:00,66115.2,66370.0,66040.0,66324.1,5086.471,336849667.2654,96106,2631.0,174272675.4184
2024-05-17 10:00:00,66324.2,66500.0,66152.2,66464.9,6355.821,421604166.3609,115564,3282.009,217741640.4875
2024-05-17 11:00:00,66465.0,66550.0,66158.0,66182.7,6836.428,453161693.356,120463,2973.033,197090260.2532
2024-05-17 12:00:00,66182.6,66528.7,66071.2,66350.1,8833.915,585826827.0209,146335,4395.233,291554426.5172
2024-05-17 13:00:00,66350.0,66424.3,65773.8,65918.7,16206.636,1070645979.6107,215408,7699.621,508748589.9755
2024-05-17 14:00:00,65918.7,66856.3,65885.2,66778.0,16412.722,1089655199.257,238354,8969.053,595649191.9301
2024-05-17 15:00:00,66777.9,67400.6,66520.6,67170.0,35437.093,2375880689.7329,402009,18916.137,1268366737.103
2024-05-17 16:00:00,67169.9,67277.8,66871.0,66898.5,9641.848,646821952.1692,167148,4612.808,309488114.365
2024-05-17 17:00:00,66898.4,66966.6,66632.3,66677.4,8499.756,567777663.5572,142644,4030.767,269285036.4482
2024-05-17 18:00:00,66677.4,66816.9,66158.4,66785.7,16107.501,1070673325.4054,197300,8152.202,542038224.2243
2024-05-17 19:00:00,66785.7,67036.9,66618.4,67007.5,8156.597,545260899.6248,128965,4000.789,267469375.8749
2024-05-17 20:00:00,67007.5,67011.5,66726.1,66855.1,3800.062,254028272.286,70929,1684.005,112572333.5132
2024-05-17 21:00:00,66855.1,66885.0,66703.0,66779.1,1990.973,132982851.0609,46881,859.126,57381914.3935
2024-05-17 22:00:00,66779.1,66779.7,66636.0,66745.7,2321.773,154889530.3134,46305,1091.111,72793528.3147
2024-05-17 23:00:00,66745.7,67027.7,66663.3,66980.0,3849.888,257468298.1353,73068,2228.597,149028909.1707
2024-05-18 00:00:00,66980.0,67059.8,66696.1,66865.7,5678.764,379607287.06,81678,2632.636,175996505.1704
2024-05-18 01:00:00,66865.7,67007.5,66728.5,66943.5,3383.174,226270658.9111,60468,1820.274,121769235.3767
2024-05-18 02:00:00,66943.5,67048.5,66770.9,66875.4,3521.299,235598405.5304,65402,1676.049,112166970.1267
2024-05-18 03:00:00,66875.4,66979.5,66825.9,66918.9,2404.698,160888021.5055,49473,1349.166,90270045.7319
2024-05-18 04:00:00,66919.0,66970.0,66763.0,66859.3,2350.813,157201296.1486,49815,1035.864,69274593.4347
2024-05-18 05:00:00,66859.3,66860.1,66774.7,66826.2,1740.097,116269087.0063,40903,787.325,52608482.8805
2024-05-18 06:00:00,66826.2,66926.3,66700.1,66897.7,3020.237,201728228.2508,57467,1589.241,106159433.1425
2024-05-18 07:00:00,66897.7,67233.6,66799.0,66854.1,8732.15,585227277.6575,134963,4399.869,294953086.4029
2024-05-18 08:00:00,66854.1,67060.0,66808.4,66990.0,2959.279,198124005.3603,63330,1671.638,111915058.4414
2024-05-18 09:00:00,66990.0,67120.3,66968.2,67103.4,3311.045,222010908.6617,62982,1717.31,115152640.2042
2024-05-18 10:00:00,67103.4,67281.1,67010.2,67183.3,7662.253,514526700.7056,124058,3879.596,260554938.0769
2024-05-18 11:00:00,67183.3,67340.5,67070.1,67152.4,5696.28,382896759.7654,101340,2542.856,170957257.0469
2024-05-18 12:00:00,67152.5,67198.7,66858.1,66916.9,4976.47,333571291.6648,90257,1968.986,131998896.371
2024-05-18 13:00:00,66917.1,67045.0,66750.0,66831.4,7170.058,479616518.6553,112748,3154.373,211050791.26
2024-05-18 14:00:00,66831.4,67018.2,66503.2,66757.5,9642.198,643745064.6001,142092,4228.735,282407931.2554
2024-05-18 15:00:00,66757.6,66857.1,66533.0,66781.4,5979.02,399050225.3887,102332,3151.703,210380196.3277
2024-05-18 16:00:00,66781.3,66965.0,66682.6,66856.8,4794.986,320540790.8959,81122,2701.89,180661231.4066
2024-05-18 17:00:00,66856.9,66950.0,66711.0,66826.8,2903.199,193983599.432,55484,1174.054,78458220.4213
2024-05-18 18:00:00,66826.9,66880.0,66738.9,66761.2,1546.849,103317194.1882,36924,855.494,57142087.9275
2024-05-18 19:00:00,66761.2,66922.0,66734.0,66881.7,1340.33,89575478.8242,33079,768.735,51378135.9793
2024-05-18 20:00:00,66881.8,66997.6,66843.3,66934.0,2001.494,133969529.776,48694,1142.969,76507247.7277
2024-05-18 21:00:00,66934.0,66959.0,66761.1,66869.8,1604.344,107264969.3606,41591,690.432,46162100.552
2024-05-18 22:00:00,66869.8,66966.0,66786.2,66890.0,1723.527,115255044.0472,39948,855.483,57204645.8461
2024-05-18 23:00:00,66890.0,67035.1,66881.2,66884.9,2788.984,186716514.6603,43987,1507.205,100910748.7076
2024-05-19 00:00:00,66884.9,66960.5,66810.0,66882.9,1726.469,115494975.9892,41541,848.221,56743632.2925
2024-05-19 01:00:00,66883.0,66952.8,66854.3,66894.0,1193.524,79848855.2249,30180,683.549,45731060.3832
2024-05-19 02:00:00,66894.0,67198.4,66893.9,67174.5,4285.238,287354891.489,85602,2501.59,167754799.5377
2024-05-19 03:00:00,67174.6,67279.0,67052.2,67133.0,5266.164,353756527.5544,85694,2747.753,184600317.6832
2024-05-19 04:00:00,67133.1,67158.8,66951.9,67120.0,2573.096,172489654.6142,57649,1105.675,74120315.8702
2024-05-19 05:00:00,67119.9,67143.7,67049.0,67069.5,1630.204,109370533.2059,37725,721.095,48380073.4141
2024-05-19 06:00:00,67069.5,67125.0,66895.0,66994.1,2895.882,193954500.863,60633,1172.364,78529022.1795
2024-05-19 07:00:00,66994.2,67313.8,66947.5,67295.0,6551.235,440067343.9757,103796,3732.646,250762731.1951
2024-05-19 08:00:00,67295.1,67320.8,67063.0,67124.3,3595.846,241586378.4319,67551,1493.377,100344458.7085
2024-05-19 09:00:00,67124.2,67160.8,66950.0,67146.9,4665.029,312706884.3251,83728,2056.639,137877177.4817
2024-05-19 10:00:00,67146.9,67750.0,67086.0,67246.9,20192.022,1361616871.9386,249879,10847.99,731582424.496
2024-05-19 11:00:00,67247.0,67368.0,66921.9,67303.3,13112.332,880106106.5631,172007,6441.171,432376949.3948
2024-05-19 12:00:00,67303.4,67303.4,66750.0,66799.0,10415.097,697214868.6887,143375,4340.364,290523145.9806
2024-05-19 13:00:00,66798.9,67149.9,66619.4,67010.5,10038.562,671252832.8981,147095,5413.871,362109240.9689
2024-05-19 14:00:00,67010.5,67119.8,66812.2,66895.9,4578.498,306655070.4475,82812,2076.151,139077125.267
2024-05-19 15:00:00,66896.0,66968.1,66700.2,66863.0,4603.025,307611220.2923,82534,2170.785,145089850.2399
2024-05-19 16:00:00,66863.0,66964.7,66505.6,66639.9,8102.859,540711391.328,120888,3799.399,253600170.5402
2024-05-19 17:00:00,66639.8,66817.2,66501.1,66693.7,5364.686,357676192.7739,85623,2833.472,188947741.5992
2024-05-19 18:00:00,66693.6,66741.0,66494.9,66567.5,3864.5,257399554.9057,61501,1788.248,119111705.1064
2024-05-19 19:00:00,66567.4,66624.0,65835.8,66002.9,19144.586,1266787426.154,245611,8313.706,550149879.7544
2024-05-19 20:00:00,66002.9,66279.3,65971.0,66134.0,4179.462,276566630.2495,76013,2330.758,154232783.1495
2024-05-19 21:00:00,66134.0,66324.2,65958.2,66253.3,3479.533,230151962.6671,72149,1883.104,124566347.7228
2024-05-19 22:00:00,66253.3,66438.0,66216.5,66322.8,3947.985,261852850.2986,75149,2101.491,139386203.0525
2024-05-19 23:00:00,66322.8,66322.8,66180.0,66239.4,2764.516,183139398.086,48744,1399.364,92706300.1599
2024-05-20 00:00:00,66239.4,66463.0,66116.7,66428.9,4631.191,306996730.5562,86723,2577.268,170850371.7314
2024-05-20 01:00:00,66428.9,66550.0,66010.0,66494.0,7912.322,524748200.3435,140806,4030.559,267385136.934
2024-05-20 02:00:00,66494.0,66748.0,66466.5,66635.9,5838.299,388950524.8732,102517,3245.311,216213974.5505
2024-05-20 03:00:00,66636.0,66737.1,66531.0,66643.1,3724.246,248190459.0461,64691,1782.435,118790172.9905
2024-05-20 04:00:00,66643.0,67128.0,66591.2,67100.0,10754.954,719808614.5146,145134,5868.068,392740786.4902
2024-05-20 05:00:00,67100.0,67270.0,67017.0,67107.5,7690.311,516304395.316,128972,3627.506,243557062.4697
2024-05-20 06:00:00,67107.5,67133.8,66236.9,66372.5,12323.676,821416306.9207,173720,4782.27,318698085.5223
